"","lon","lat","year","anomalie"
"7462",-39.7515703292795,-13.8200338148756,2016,0.000467045167487869
"7463",-39.7484546018119,-5.78810347445719,2016,0.00817635832632201
"7464",-39.7482318621935,-7.51602300012641,2016,-0.00117647775397202
"7465",-39.7379851256758,-16.0963358907195,2016,0.00573609538757895
"7466",-39.7377900960482,-6.73017057354438,2016,0.00193498526196257
"7467",-39.737,-7.007,2016,-4.01875344613615e-05
"7468",-39.7346924831745,-12.7128395229335,2016,0.000220456559079752
"7469",-39.7316524759109,-15.1483363395081,2016,0.00131873605863901
"7470",-39.726504682606,-14.054873226862,2016,0.0017463687752042
"7471",-39.726,-5.129,2016,-4.76903894823955e-05
"7472",-39.723748,-10.651812,2016,0.00089925831326684
"7473",-39.7174699120403,-14.8418514941328,2016,0.00206702864426417
"7474",-39.7154022458575,-17.8996659998905,2016,0.00643716976708871
"7475",-39.7153,-21.9435,2016,0.459690642302594
"7476",-39.713,-14.148,2016,-4.87897088993969e-05
"7477",-39.6992973684804,-6.98561466317781,2016,0.000453518585719934
"7478",-39.6943375048012,-7.78846361675537,2016,0.0029455299197284
"7479",-39.693,-15.138,2016,-1.62773371415826e-05
"7480",-39.6904743634516,-15.4682848404899,2016,0.00317098040897922
"7481",-39.6888095100633,-17.6575248589025,2016,0.0004504866364144
"7482",-39.685,-17.496,2016,0.000705583887285983
"7483",-39.6793201110231,-13.2759771210807,2016,0.00480875291008927
"7484",-39.66849899292,-17.524499893188,2016,5.12699646074061e-05
"7485",-39.668,-14.179,2016,9.29558079641078e-06
"7486",-39.6670541348658,-13.7665841730308,2016,0.000155276790394094
"7487",-39.6650849984967,-7.09313901899803,2016,0.00116250821087714
"7488",-39.6640928303676,-14.7012729986874,2016,0.00178012577386469
"7489",-39.6531528672739,-15.912109884053,2016,0.00600906255528539
"7490",-39.6514585767506,-9.22248186058563,2016,0.0288572135990922
"7491",-39.649442,-5.729551,2016,0.00017085379710684
"7492",-39.6356186493277,-11.6213581769315,2016,0.000385948560731004
"7493",-39.6263210762966,-13.040852231886,2016,0.00068438349696533
"7494",-39.6261674899487,-13.9759811523132,2016,0.00237065852541098
"7495",-39.6199584652349,-14.472906535983,2016,0.000571255330469608
"7496",-39.6192539520936,-13.6285504621888,2016,0.00236039495624046
"7497",-39.6096773169136,-11.872035363643,2016,-0.000133362755717301
"7498",-39.6072583868588,-6.45801627504462,2016,0.00427961501701999
"7499",-39.6061186088888,-16.298751724311,2016,0.0116143644658487
"7500",-39.5983009897128,-3.39522554518381,2016,0.00107423917946136
"7501",-39.5931909682519,-14.6318269371562,2016,0.00194876376002116
"7502",-39.5910731779731,-8.47211512560312,2016,0.00156787200226055
"7503",-39.590092,-15.96913,2016,0.0106945434963068
"7504",-39.5879493843964,-14.1024803953816,2016,0.00202452449170824
"7505",-39.5846562303238,-13.3245379868524,2016,0.00168536233650891
"7506",-39.584,-13.254,2016,-3.42217070902334e-06
"7507",-39.5833426457037,-3.93200355550785,2016,0.0019158887480968
"7508",-39.5828092823682,-13.8249943809837,2016,0.00108383802162732
"7509",-39.5818998916333,-14.2805892049129,2016,0.000397072566076893
"7510",-39.5803884285429,-11.4543553188186,2016,2.51539942286076e-05
"7511",-39.579,-3.464,2016,0.00021894266436492
"7512",-39.5782820141202,-4.62551835758699,2016,0.000733998212496288
"7513",-39.576,-13.031,2016,-8.19046868026659e-06
"7514",-39.575035113082,-3.73278100256157,2016,0.000265771257442787
"7515",-39.5740785775917,-12.4787379439686,2016,-0.00056764363601609
"7516",-39.572,-18.084,2016,2.01925845174364e-05
"7517",-39.5717417447419,-12.7341625370074,2016,0.000763407217741789
"7518",-39.568453276731,-14.8487684881629,2016,0.000693769987272527
"7519",-39.563,-16.391,2016,-2.68033205593703e-05
"7520",-39.5513375489158,-16.6629008548734,2016,0.00476600842937903
"7521",-39.551,-7.638,2016,-4.58833831906996e-05
"7522",-39.5490682983272,-6.90945502076042,2016,0.00189945671435166
"7523",-39.5263353644447,-12.9348722608463,2016,-0.000124231439296725
"7524",-39.522550938783,-7.6181408229036,2016,0.000885227084928732
"7525",-39.5218527457824,-14.0964160914609,2016,0.00167246285552631
"7526",-39.521,-17.061,2016,0.000170201589713624
"7527",-39.52,-6.523,2016,-4.796319980275e-06
"7528",-39.5186765651592,-15.44437341089,2016,0.00646367955157726
"7529",-39.514538251001,-3.62127765781219,2016,0.000895317816453435
"7530",-39.5089576999507,-4.85793263450413,2016,0.00270038406348067
"7531",-39.5066294413647,-13.3118939245447,2016,0.000983321675701691
"7532",-39.4980220708205,-15.1366417569755,2016,0.00175413990868717
"7533",-39.4974827250753,-13.5544328776269,2016,0.00115751073769276
"7534",-39.4959034979243,-14.9543778407917,2016,0.00202867373035557
"7535",-39.4938418139882,-6.12203061277234,2016,0.0105524221658962
"7536",-39.4899368679563,-7.23564674579701,2016,0.000395217089794421
"7537",-39.485235463926,-11.2202355996262,2016,-0.00414714877464094
"7538",-39.4826912200724,-13.7886853907351,2016,0.00109494507646184
"7539",-39.4782631265767,-14.362134134627,2016,0.000659973711851771
"7540",-39.478,-15.405,2016,9.55578012992337e-05
"7541",-39.475,-13.189,2016,-1.68544798355083e-05
"7542",-39.4727196126693,-10.7269289997406,2016,-0.000283183959046259
"7543",-39.465327,-14.228343,2016,4.02865182683975e-06
"7544",-39.4641100616617,-6.64200265706618,2016,0.00363788932239044
"7545",-39.4622559593807,-9.90622274971392,2016,0.00759806107764963
"7546",-39.456,-6.113,2016,-2.82239624213298e-07
"7547",-39.455911,-4.06537,2016,0.00028356304094684
"7548",-39.4542019010307,-10.3829875907918,2016,0.00195685209077228
"7549",-39.4516814561403,-5.86296229045998,2016,0.00310440632719292
"7550",-39.4514108370472,-10.8730935740151,2016,0.000476157399562651
"7551",-39.4511178801503,-4.06392109256414,2016,0.00106121275968015
"7552",-39.449693126979,-11.3767541795913,2016,-0.000962641100452375
"7553",-39.4449004199009,-14.6715175381267,2016,0.00141128501612005
"7554",-39.444728296316,-14.775862254997,2016,0.00111947265016974
"7555",-39.444,-12.62,2016,4.51814890151478e-05
"7556",-39.4356961768937,-14.0607041635025,2016,0.00498893336678009
"7557",-39.4336350504549,-5.5876693435804,2016,0.00591798738389616
"7558",-39.432858,-6.305817,2016,0.00101112644334684
"7559",-39.4303521672725,-4.40211892589012,2016,0.00247974609312444
"7560",-39.4234745729813,-11.8010111857434,2016,-2.20595773938255e-05
"7561",-39.4233385359755,-13.0541327950865,2016,-0.000137625037664292
"7562",-39.4218106643203,-14.2675382392472,2016,0.00087429978011001
"7563",-39.4205134659049,-15.6660850512024,2016,0.00876854342207006
"7564",-39.4176465605128,-13.4492218789416,2016,0.00484943420605621
"7565",-39.416695326581,-11.5030421160308,2016,-0.000651283960910255
"7566",-39.4121795101676,-15.2432752869939,2016,0.00155160064075971
"7567",-39.4095562622939,-17.4692311157894,2016,0.0025645036551581
"7568",-39.408646,-16.089826,2016,0.0978861819919868
"7569",-39.4057257768882,-3.55109665799867,2016,-0.000682903358622231
"7570",-39.403648,-5.58064,2016,0.00013132145038684
"7571",-39.3974621792193,-8.15769042227866,2016,0.000591446299333695
"7572",-39.3917544203917,-12.9565688519986,2016,0.000367305051042497
"7573",-39.3846799070618,-3.68697680954461,2016,-0.00016220931969729
"7574",-39.3815693436005,-7.85001954581196,2016,0.00283351236212677
"7575",-39.3785867865617,-12.0953831863113,2016,-0.000590302306430161
"7576",-39.3770884242104,-4.15982824843005,2016,0.0037216784465765
"7577",-39.3768512897297,-13.8054445524823,2016,0.00082369100296812
"7578",-39.376,-11.821,2016,6.40279462703644e-05
"7579",-39.3639969946165,-12.7316255786704,2016,8.5638687930476e-05
"7580",-39.357,-14.172,2016,1.01750363300118e-05
"7581",-39.356769,-3.744122,2016,0.00039459005726684
"7582",-39.3537949173423,-15.0734482470779,2016,3.47095947831711e-05
"7583",-39.3535938110826,-3.33743470963641,2016,-0.0012838265684862
"7584",-39.3517189688168,-17.1303528745092,2016,0.00621965329461306
"7585",-39.3464178690643,-13.1669840815754,2016,-0.000420437533212873
"7586",-39.3445700559241,-7.40374491524502,2016,-0.000523420498298411
"7587",-39.3332092888545,-5.24554730362058,2016,0.0103356777761997
"7588",-39.3306981031331,-3.96831592053891,2016,0.00344557204286541
"7589",-39.3294280454426,-8.38647035824172,2016,0.00191156601915394
"7590",-39.328619,-7.105094,2016,6.83661390683976e-06
"7591",-39.3269855163601,-12.3074190141827,2016,-0.000680743927507195
"7592",-39.3176931161469,-8.83354040557391,2016,0.0055160904163672
"7593",-39.312807202678,-14.8516482099459,2016,0.00180316601692246
"7594",-39.311,-5.194,2016,-2.51955659120059e-05
"7595",-39.31,-7.193,2016,0.000611619560117794
"7596",-39.301,-6.358,2016,-1.83316903021038e-05
"7597",-39.298,-4.352,2016,2.55586374216742e-05
"7598",-39.2978503302717,-6.77179287678098,2016,0.0012280555422714
"7599",-39.295,-14.586,2016,2.67885010194444e-05
"7600",-39.294448,-6.346319,2016,NA
"7601",-39.294,-6.367,2016,-1.81324386577723e-05
"7602",-39.293,-6.367,2016,-4.54299139311866e-05
"7603",-39.292,-13.169,2016,-1.94035267336801e-05
"7604",-39.289,-7.293,2016,0.000100360453002258
"7605",-39.287,-4.341,2016,-4.72987569400888e-05
"7606",-39.2861647661611,-7.18281420059344,2016,0.000677980018679892
"7607",-39.2818646816646,-6.35848122873298,2016,0.00543788730331259
"7608",-39.281,-14.767,2016,2.02633115148949e-06
"7609",-39.2791014597385,-16.6250130022584,2016,0.00823828720918235
"7610",-39.279,-14.768,2016,9.63224736786743e-06
"7611",-39.2748798943031,-7.02181297664903,2016,0.00266087134656293
"7612",-39.273,-3.275,2016,-1.05333931877507e-05
"7613",-39.2695777154509,-14.9964431594367,2016,0.00138201732532521
"7614",-39.269096,-7.21932,2016,0.00398712519224719
"7615",-39.269011500865,-12.4683355406072,2016,-0.00113494874722169
"7616",-39.2661658184823,-5.88703472753015,2016,0.00254039789383194
"7617",-39.2644780739377,-3.64629713851662,2016,-0.000113511302693818
"7618",-39.259631,-3.805919,2016,0.00066290534670684
"7619",-39.257,-14.766,2016,-5.86128566549503e-06
"7620",-39.2521833822028,-6.91168921813068,2016,0.000372954376978081
"7621",-39.2498199572553,-11.52412315404,2016,-0.00385695290802587
"7622",-39.249,-12.943,2016,0.000480140957844436
"7623",-39.2480350191242,-7.5903319594616,2016,-0.000267183048353388
"7624",-39.2456012593048,-12.8599016836676,2016,-0.000165199900544327
"7625",-39.245,-12.977,2016,-4.27297106131771e-05
"7626",-39.2449589986275,-15.4482143387959,2016,0.00570933510216879
"7627",-39.239,-4.082,2016,-4.06753574526558e-05
"7628",-39.233,-12.964,2016,-2.28388999118093e-05
"7629",-39.2315810364668,-14.5274077990144,2016,0.00226133550703658
"7630",-39.2278065099691,-13.5729343303148,2016,0.0033500835891305
"7631",-39.226621259425,-13.008296722698,2016,-0.000219094152632701
"7632",-39.224,-14.802,2016,-3.00188298540992e-05
"7633",-39.215,-6.89,2016,-4.4935220193536e-05
"7634",-39.2128693784574,-12.7258944016407,2016,4.45833086613953e-05
"7635",-39.2055281890484,-13.8709505056798,2016,0.00455146336685756
"7636",-39.2037379211859,-7.74382333591728,2016,-0.000458120426264905
"7637",-39.202,-6.253,2016,-1.73423028268026e-05
"7638",-39.2009539646195,-16.2291781103155,2016,0.0149755086388456
"7639",-39.1939508057495,-13.3474432362096,2016,0.00576259547074181
"7640",-39.1928319905175,-12.1829738685143,2016,-0.000801526059419508
"7641",-39.1924845913338,-12.5642744289505,2016,-0.000219197927343315
"7642",-39.1918026046542,-14.7527428194023,2016,0.00608419818895368
"7643",-39.1910845271041,-4.77231567163843,2016,0.00268794071949441
"7644",-39.1907577393762,-11.871119010036,2016,-0.00066102289713605
"7645",-39.1891102440432,-9.27170714003755,2016,0.00844218139446272
"7646",-39.1792970248095,-3.42227132116874,2016,0.000350828868042762
"7647",-39.1772713250922,-15.9354170767731,2016,0.0159099001016716
"7648",-39.1740924890747,-13.660143125598,2016,0.00313284440933359
"7649",-39.173959755586,-12.9123552956794,2016,-0.000243206367901035
"7650",-39.1711366355035,-5.64082079704174,2016,0.0038313866059087
"7651",-39.1641860050573,-14.0125518362825,2016,0.00557495845318144
"7652",-39.1577948100356,-14.3620935757996,2016,0.00525544029314686
"7653",-39.1529503016229,-13.7493348399146,2016,0.00240736633778883
"7654",-39.1528781385345,-7.30645017751663,2016,0.00203236566456822
"7655",-39.1523407099288,-11.731511048974,2016,-0.000544704362124883
"7656",-39.1513951179581,-15.2191447902317,2016,0.0073910871137048
"7657",-39.1505177247162,-14.1557131671993,2016,0.00630614539635633
"7658",-39.148,-3.353,2016,-8.60958420799834e-06
"7659",-39.1470513330103,-12.3797954656739,2016,-0.00114640530037108
"7660",-39.147,-7.244,2016,-4.05379425255307e-05
"7661",-39.1460304718541,-3.85384460918736,2016,0.00568377686117018
"7662",-39.141,-3.442,2016,-8.60958420799834e-06
"7663",-39.136,-12.496,2016,-4.03318201348429e-05
"7664",-39.124,-8.083,2016,6.11559742934484e-05
"7665",-39.1206621267128,-6.17543567593106,2016,0.00279991697881546
"7666",-39.1179115665802,-12.6830351943803,2016,-5.88288159212349e-05
"7667",-39.1098959131264,-4.20379796843839,2016,0.00585091306067884
"7668",-39.1088250078183,-15.6515387550346,2016,0.00732956347994372
"7669",-39.1068314718681,-7.5419656753024,2016,3.74125185778747e-05
"7670",-39.105,-8.728,2016,9.53605691887981e-06
"7671",-39.105,-7.527,2016,-4.14586225372693e-05
"7672",-39.103,-16.413,2016,0.000484620684468716
"7673",-39.096875,-11.253571,2016,0.00053926162398684
"7674",-39.0949205549531,-11.538041322085,2016,-0.000644272372791067
"7675",-39.094661665727,-12.8453117852675,2016,-3.46527650510617e-05
"7676",-39.0942552412956,-11.9583402192527,2016,-0.000725501776774593
"7677",-39.0931923281251,-6.56974743889325,2016,0.00287564041000858
"7678",-39.091,-8.932,2016,-4.48527712372609e-05
"7679",-39.0898149290404,-8.12918080806122,2016,0.00566377548524624
"7680",-39.0879637479317,-20.3040097639198,2016,-0.000244221106317953
"7681",-39.0876926321136,-13.0024872527502,2016,-0.00026789238229255
"7682",-39.0862877358544,-12.621752831374,2016,5.34776769274146e-05
"7683",-39.080584,-16.438426,2016,0.0029784509903227
"7684",-39.075,-12.647,2016,9.85603174569186e-05
"7685",-39.0723513538759,-12.583362891739,2016,-7.25000627431106e-05
"7686",-39.0694290117895,-13.0846298340033,2016,-0.00010378882131539
"7687",-39.066,-6.551,2016,-3.34885567640096e-05
"7688",-39.0644637789253,-11.2124715174819,2016,-0.00491447326565844
"7689",-39.061709,-4.973314,2016,0.00073944669886684
"7690",-39.0605593047206,-3.60055165988868,2016,-0.0010047466166917
"7691",-39.058,-15.3,2016,-1.64491058004891e-05
"7692",-39.057,-13.355,2016,-4.51963085550738e-05
"7693",-39.055,-13.347,2016,-4.51963085550738e-05
"7694",-39.0539577307236,-7.78040348364174,2016,0.000813237901620863
"7695",-39.0497829697747,-10.778078795532,2016,-0.000958696137200139
"7696",-39.047,-3.43,2016,5.55789477860626e-06
"7697",-39.043,-4.412,2016,-3.90263783271538e-05
"7698",-39.040928,-9.881708,2016,0.00150065465166684
"7699",-39.0387898854837,-3.4807858336886,2016,0.000419059445467907
"7700",-39.0368247483712,-7.36057395872881,2016,0.000667913557555224
"7701",-39.0339898734774,-12.193076134557,2016,-0.0025836871392099
"7702",-39.033458,-14.815929,2016,0.00325104329924856
"7703",-39.027,-14.808,2016,0.000301182062876154
"7704",-39.0249524969907,-4.41733257667822,2016,0.000724927579675242
"7705",-39.024,-4.99,2016,-1.7005636255346e-05
"7706",-39.0222,-14.788,2016,6.90114162930148e-06
"7707",-39.022,-4.981,2016,-1.7005636255346e-05
"7708",-39.02,-12.351,2016,0.00184598349675138
"7709",-39.017,-16.329,2016,1.56922456540872e-05
"7710",-39.017,-4.962,2016,-1.7005636255346e-05
"7711",-39.016,-4.985,2016,-1.7005636255346e-05
"7712",-39.0024337447378,-5.77646829593698,2016,0.00589118959038432
"7713",-38.9997604518994,-12.5048626966443,2016,-4.84484252668475e-05
"7714",-38.999156,-12.584099,2016,0.00487175469790684
"7715",-38.99902624367,-12.6750421423879,2016,-0.000211033568104389
"7716",-38.998729,-15.354358,2016,NA
"7717",-38.9945582169918,-6.77798543596217,2016,0.00419739649365381
"7718",-38.994516897864,-10.0059310516244,2016,0.0024179111462189
"7719",-38.9937904781454,-11.6656674426324,2016,-0.00175062479391356
"7720",-38.9931955045257,-4.31944635444627,2016,0.00102000494999832
"7721",-38.992401,-13.2965,2016,-3.72821701857754e-05
"7722",-38.992339921247,-7.69195745559518,2016,0.00130995755706209
"7723",-38.992,-14.274,2016,1.66218159460781e-06
"7724",-38.991,-4.309,2016,-4.35816831613531e-05
"7725",-38.9890859024206,-7.97586046163589,2016,0.00108804664583125
"7726",-38.9865597087938,-13.1212981807742,2016,0.00037157730937189
"7727",-38.9834284969842,-13.5068622417406,2016,0.00126682128812183
"7728",-38.9823090182146,-11.9394308663391,2016,-0.00152077127469666
"7729",-38.9819398536475,-8.58356411551345,2016,0.00690004977514971
"7730",-38.980867265766,-12.953683480611,2016,3.76614999570128e-05
"7731",-38.9691243393392,-6.98891323080357,2016,0.00632535175606537
"7732",-38.966,-6.958,2016,-2.54772665126125e-05
"7733",-38.957628,-6.401447,2016,0.00053673828270684
"7734",-38.9565873631747,-4.24661237098445,2016,0.000832434975746223
"7735",-38.954,-12.635,2016,6.84615972040469e-06
"7736",-38.953337,-5.697905,2016,0.00031804870510684
"7737",-38.9520662533672,-4.59551525455052,2016,0.00385139434736362
"7738",-38.951,-15.653,2016,5.87993082932518e-05
"7739",-38.951,-11.341,2016,-6.8231901553712e-06
"7740",-38.9509886361982,-11.4707513262984,2016,-0.00028026136559121
"7741",-38.948,-3.606,2016,-2.26101457481568e-06
"7742",-38.9470325628645,-4.95448083057899,2016,0.00708491100409296
"7743",-38.9447894755154,-6.24424520276994,2016,0.00188515391055744
"7744",-38.9429420142615,-7.27205560795964,2016,0.00125337819345547
"7745",-38.9413743882142,-12.4171774761947,2016,-0.000385980103024287
"7746",-38.94,-13.906111,2016,NA
"7747",-38.9382696472674,-12.823005813114,2016,-0.000110434535659964
"7748",-38.927083,-6.239583,2016,0.00510230377198684
"7749",-38.924395,-5.331242,2016,0.00073776447134684
"7750",-38.922,-4.234,2016,-3.52302909653211e-05
"7751",-38.9212576280391,-7.55574008317725,2016,0.00200443375559322
"7752",-38.9151408973174,-10.4642000096183,2016,-0.000828248040959553
"7753",-38.913689,-13.428781,2016,NA
"7754",-38.9099619914804,-11.7859088130202,2016,-0.0006016660394145
"7755",-38.9079483704186,-4.46782087554525,2016,0.0012279876622579
"7756",-38.906164,-12.200694,2016,1.30707935078032e-05
"7757",-38.9036443141817,-5.26220467695571,2016,0.00239959184983465
"7758",-38.9021078046974,-4.19889971280604,2016,0.000804334331044034
"7759",-38.896875,-7.643984,2016,4.88923019068398e-05
"7760",-38.8967285476472,-9.29107758460457,2016,0.00796179013835391
"7761",-38.8848761915675,-12.646706952405,2016,0.0014761165056236
"7762",-38.883,-4.339,2016,-4.47290978028482e-05
"7763",-38.88,-12.764,2016,5.83733220191638e-05
"7764",-38.872,-4.349,2016,-4.80614097856335e-05
"7765",-38.872,-4.347,2016,-4.84255593425152e-05
