"","lon","lat","year","anomalie"
"7945",-38.664,-3.877,2019,-3.30156070366332e-05
"7946",-38.6621248800614,-4.21683204957015,2019,0.000208270997707962
"7947",-38.6549643207462,-12.8922312954054,2019,-0.000170005209509165
"7948",-38.654343726291,-10.61647181307,2019,-0.00104549130266091
"7949",-38.6536733817557,-12.009335588354,2019,-0.00132380854586825
"7950",-38.644,-3.762,2019,4.85538054628588e-05
"7951",-38.6427312099106,-12.7411140599335,2019,-4.73432697204689e-05
"7952",-38.6405443566488,-12.1295703947844,2019,-0.00111593519019582
"7953",-38.639,-12.762,2019,-2.44478643301498e-05
"7954",-38.638,-12.811,2019,-4.54521990769144e-05
"7955",-38.636,-3.779,2019,4.85538054628588e-05
"7956",-38.6319753042619,-12.650836274232,2019,-0.00142155842144868
"7957",-38.6302067375902,-6.82277947615889,2019,-6.17936189046201e-05
"7958",-38.6283,-12.7507,2019,6.99476663853509e-05
"7959",-38.6271342983282,-3.87453069478456,2019,5.08049817193625e-05
"7960",-38.625,-3.85,2019,-2.86402901536835e-05
"7961",-38.622,-3.856,2019,0.000162593415280189
"7962",-38.621,-4.292,2019,-2.70435105195524e-05
"7963",-38.6205,-12.9257,2019,7.76890768640772e-05
"7964",-38.6204815692158,-4.32214344975858,2019,0.000102683123256138
"7965",-38.62,-3.718,2019,4.85538054628588e-05
"7966",-38.618,-4.039,2019,-2.1351550814098e-06
"7967",-38.617,-12.738,2019,7.18724155383863e-05
"7968",-38.615125487781,-12.267301740109,2019,-0.00161239199047732
"7969",-38.614,-3.812,2019,-3.62162005764114e-05
"7970",-38.608,-3.756,2019,0.000204988969707098
"7971",-38.607,-5.872,2019,8.2263268616526e-06
"7972",-38.606,-3.754,2019,-4.22164341795562e-05
"7973",-38.603,-3.976,2019,7.45173016284009e-05
"7974",-38.603,-3.814,2019,-2.9582882536827e-05
"7975",-38.6023232205723,-12.396420077099,2019,-0.000920333736223642
"7976",-38.602,-4.502,2019,-3.67367366685951e-05
"7977",-38.602,-3.816,2019,-4.66550595061498e-05
"7978",-38.601,-3.814,2019,-4.26595932850639e-05
"7979",-38.601,-3.812,2019,0.000162593415280189
"7980",-38.5971664556746,-3.95231206840919,2019,-0.000549574536784528
"7981",-38.5900628846234,-11.5725217201497,2019,-0.0101353329481025
"7982",-38.588,-3.881,2019,7.45173016284009e-05
"7983",-38.5841192086835,-6.73048130595711,2019,0.000561097335940728
"7984",-38.584,-3.834,2019,-7.8821549099787e-06
"7985",-38.584,-3.809,2019,-3.82420707730183e-05
"7986",-38.577374562357,-7.66637176983713,2019,-0.000796719736157169
"7987",-38.573442,-12.70753,2019,0.181482347991987
"7988",-38.5728,-12.703,2019,0.0391504819919868
"7989",-38.5722592871546,-6.60560340188453,2019,0.000507946175719212
"7990",-38.565,-3.845,2019,-4.24415308680681e-05
"7991",-38.56,-3.826,2019,-3.05747148205825e-05
"7992",-38.5568788488638,-4.97457917613027,2019,-0.000103913569201345
"7993",-38.5562,-3.849,2019,0.00945048199198684
"7994",-38.5557676009836,-6.48106384702548,2019,-4.78865832609298e-05
"7995",-38.5548095234752,-11.311950200287,2019,-0.0109183102800599
"7996",-38.553,-3.794,2019,-4.76961316905172e-05
"7997",-38.5499628167706,-3.99803717504969,2019,-0.00048637767983463
"7998",-38.549,-12.652,2019,0.0001430733118233
"7999",-38.545,-6.901,2019,0.000148883620095513
"8000",-38.545,-3.797,2019,-3.07998115090943e-05
"8001",-38.545,-3.796,2019,-4.33208148075676e-05
"8002",-38.5437803347659,-10.7919250419688,2019,-0.00348532989271433
"8003",-38.543,-3.808,2019,-4.05774489163291e-05
"8004",-38.5409891677768,-6.91985165729895,2019,0.00151480869450529
"8005",-38.538,-3.796,2019,-4.75132406311013e-05
"8006",-38.538,-3.717,2019,0.0092477138260366
"8007",-38.5376719381567,-7.20627603627818,2019,-0.000199528869779589
"8008",-38.537,-3.98,2019,-4.64158942746059e-05
"8009",-38.536,-3.843,2019,-3.56815959411957e-05
"8010",-38.5326,-3.77628,2019,0.0301766948324816
"8011",-38.531,-3.831,2019,-4.14356300412806e-05
"8012",-38.529,-3.832,2019,3.30010311409912e-05
"8013",-38.5283205648442,-7.50376328367779,2019,-0.000213723941371707
"8014",-38.5280006501504,-3.78583285890171,2019,-6.38861281573383e-05
"8015",-38.5267797777059,-6.32071857749885,2019,-7.41950504504433e-05
"8016",-38.5250242781304,-5.61099898361231,2019,0.00175113115866328
"8017",-38.524985396496,-12.0507221618165,2019,-0.00202553825465836
"8018",-38.523093113243,-11.1077713509884,2019,-0.000712878452661017
"8019",-38.523,-3.852,2019,-3.31000182948251e-05
"8020",-38.523,-3.823,2019,-4.16396239152445e-05
"8021",-38.521,-3.823,2019,-3.83757219318223e-05
"8022",-38.5198516240847,-6.3897438945801,2019,-0.000231434331445872
"8023",-38.519,-3.822,2019,-1.30734472887839e-05
"8024",-38.518,-3.822,2019,4.24480577869741e-05
"8025",-38.5147197493344,-12.8734906246113,2019,0.000237460388026134
"8026",-38.513,-3.817,2019,-3.68914906419471e-05
"8027",-38.5121,-12.9626,2019,0.000562744926170588
"8028",-38.508,-3.777,2019,-3.94519654737697e-05
"8029",-38.5073339333172,-4.52646364070418,2019,0.000444113191677582
"8030",-38.506,-3.775,2019,-4.4397058349515e-05
"8031",-38.4994,-3.7143,2019,7.08428542954944e-05
"8032",-38.4992986035806,-9.98142405597761,2019,-0.0214023740559103
"8033",-38.4989375575835,-6.59366794793829,2019,0.000290397219245083
"8034",-38.4983267317443,-4.18382340369997,2019,-0.000446752537308395
"8035",-38.4982480400261,-12.5171791930159,2019,-0.00264729527520818
"8036",-38.4921043603311,-7.10073096856929,2019,0.000945001447926138
"8037",-38.48865203727,-6.04083318643021,2019,-0.000168216095653896
"8038",-38.4886,-12.7916,2019,0.000137856144666329
"8039",-38.488,-13.006,2019,0.0193486018062292
"8040",-38.484,-4.103,2019,-2.43634530719578e-05
"8041",-38.483,-3.858,2019,-4.91100202652325e-05
"8042",-38.4811611342905,-12.6784789366981,2019,-0.00031670212134918
"8043",-38.481,-3.846,2019,-3.67367366685951e-05
"8044",-38.4809382496911,-6.47710334195974,2019,-2.04450259708578e-05
"8045",-38.4809,-12.7289,2019,0.0186504819919868
"8046",-38.479,-3.862,2019,-4.64158942746059e-05
"8047",-38.4781897091693,-7.28928193871858,2019,-0.000510887149481687
"8048",-38.474282453561,-6.21436034532789,2019,-0.000114492724688209
"8049",-38.472299,-3.716366,2019,0.0520983748419868
"8050",-38.472,-3.85,2019,-4.53818563617545e-05
"8051",-38.46833824153,-4.30232643729644,2019,-0.000555873937708817
"8052",-38.466,-3.833,2019,-1.73010444698976e-05
"8053",-38.4650136861577,-4.10218158657205,2019,-0.000156457535714284
"8054",-38.463,-12.925,2019,-4.59938379836461e-05
"8055",-38.461807,-5.38223,2019,0.00010356469630684
"8056",-38.45759892265,-3.87598116593047,2019,-5.29159361308879e-05
"8057",-38.4564416003543,-10.3613358872331,2019,-0.00133294219890132
"8058",-38.4541801176295,-10.5069439768863,2019,-0.00314175539138654
"8059",-38.453524,-6.987045,2019,0.00052328046254684
"8060",-38.445,-12.913,2019,-4.66163710128118e-05
"8061",-38.445,-12.91,2019,-4.32786091784716e-05
"8062",-38.44476151163,-9.22936582484734,2019,-0.00563559456094436
"8063",-38.443,-12.883,2019,-4.16536924582765e-05
"8064",-38.443,-5.46,2019,-1.20534779189645e-05
"8065",-38.441,-12.889,2019,-4.35740485821435e-05
"8066",-38.44,-12.889,2019,-4.23149139807801e-05
"8067",-38.438,-12.916,2019,-4.69434646383056e-05
"8068",-38.436,-12.899,2019,-4.61274891424501e-05
"8069",-38.436,-12.868,2019,-4.17099666304045e-05
"8070",-38.436,-3.769,2019,-3.64204076101182e-05
"8071",-38.4329139658126,-5.03479318586133,2019,0.00143040723865618
"8072",-38.432,-12.916,2019,-4.31941979202797e-05
"8073",-38.428,-12.908,2019,-4.2483736497164e-05
"8074",-38.428,-12.886,2019,-4.19632004049803e-05
"8075",-38.427,-12.967,2019,0.00696185426714039
"8076",-38.427,-12.89,2019,-4.08236484193889e-05
"8077",-38.426,-12.895,2019,-3.05711976848245e-05
"8078",-38.424,-12.919,2019,-4.89130606627846e-05
"8079",-38.424,-12.888,2019,-2.51653600247814e-05
"8080",-38.423,-12.924,2019,-4.66691280491818e-05
"8081",-38.423,-12.908,2019,-4.31941979202797e-05
"8082",-38.422812868091,-6.25547313204968,2019,-0.000408257124192144
"8083",-38.422,-12.936,2019,-2.67058654867846e-05
"8084",-38.422,-12.93,2019,-4.15481783855365e-05
"8085",-38.422,-12.925,2019,-4.59586666260662e-05
"8086",-38.422,-4.19,2019,-3.15665471043379e-05
"8087",-38.421,-12.916,2019,-4.78930912929651e-05
"8088",-38.419,-12.916,2019,-4.61485919569981e-05
"8089",-38.419,-12.899,2019,-1.70126393377418e-05
"8090",-38.4178495337086,-6.73273829850474,2019,0.00118867126484852
"8091",-38.417,-12.93,2019,-3.87344697791381e-05
"8092",-38.417,-12.915,2019,-4.53888906332705e-05
"8093",-38.417,-12.914,2019,-4.74991720880693e-05
"8094",-38.417,-12.898,2019,-1.72377360262537e-05
"8095",-38.414,-12.896,2019,-1.34532979506477e-05
"8096",-38.413,-12.92,2019,-4.65987853340218e-05
"8097",-38.413,-12.907,2019,-1.55213737763506e-05
"8098",-38.413,-12.89,2019,1.90955104028802e-06
"8099",-38.4129004113946,-12.3305694390115,2019,-0.000811292445501114
"8100",-38.412,-12.936,2019,-4.11683277236728e-05
"8101",-38.411,-12.932,2019,-2.88864896567434e-05
"8102",-38.411,-12.921,2019,-4.65987853340218e-05
"8103",-38.41,-12.923,2019,-4.75273091741333e-05
"8104",-38.409,-12.93,2019,-4.74640007304894e-05
"8105",-38.408,-12.92,2019,-4.65987853340218e-05
"8106",-38.407,-12.937,2019,-4.50231085144387e-05
"8107",-38.407,-12.935,2019,-2.04172267514839e-05
"8108",-38.407,-12.931,2019,-4.19983717625603e-05
"8109",-38.406,-12.914,2019,-4.11190878230608e-05
"8110",-38.406,-12.907,2019,-4.55436446066224e-05
"8111",-38.406,-12.885,2019,-4.20898172922683e-05
"8112",-38.404,-12.906,2019,-4.55436446066224e-05
"8113",-38.4039030003123,-7.49192465245767,2019,4.42157028826593e-05
"8114",-38.4038147666202,-11.8051157506526,2019,-0.00738556371005238
"8115",-38.403,-12.918,2019,-4.74640007304894e-05
"8116",-38.403,-12.916,2019,-4.69082932807257e-05
"8117",-38.4026310295243,-6.37336760082007,2019,-0.000165004148195386
"8118",-38.4022353004457,-12.1131257181512,2019,-0.00210100591774125
"8119",-38.402,-12.921,2019,-4.68238820225337e-05
"8120",-38.4013727241429,-6.11537271289787,2019,4.56810959958062e-05
"8121",-38.4006906999587,-12.7676732395719,2019,0.000106956678404894
"8122",-38.399,-3.914,2019,8.68694824104902e-05
"8123",-38.398,-12.918,2019,-3.151027293221e-05
"8124",-38.3940807346214,-3.97657008142204,2019,-0.000545483903349874
"8125",-38.393,-12.913,2019,-4.2518907854744e-05
"8126",-38.392,-12.901,2019,9.61828578976692e-05
"8127",-38.3916378454652,-6.51084709851514,2019,0.000768488827553131
"8128",-38.391,-12.819,2019,-4.32645406354396e-05
"8129",-38.385157,-12.8934,2019,-3.73863428931602e-05
"8130",-38.385,-12.904,2019,-4.37639739130753e-05
"8131",-38.382,-12.901,2019,-4.30886838475397e-05
"8132",-38.382,-12.781,2019,0.000616177311174657
"8133",-38.381241,-12.672646,2019,0.00027218028430684
"8134",-38.3795098641315,-7.22924047502682,2019,-0.000250758012062001
"8135",-38.3791203292762,-10.9718215070731,2019,-0.004508988194678
"8136",-38.378,-12.907,2019,-4.80337767232851e-05
"8137",-38.377,-4.092,2019,-2.43634530719578e-05
"8138",-38.373,-12.918,2019,-4.37639739130753e-05
"8139",-38.3697280989207,-8.03609995480424,2019,0.00321766163506928
"8140",-38.364,-5.093,2019,-4.45377437798349e-05
"8141",-38.356,-12.896,2019,6.95792430241715e-05
"8142",-38.3547915225246,-11.4349113183904,2019,-0.0101715708854886
"8143",-38.354,-12.903,2019,-3.92803292487794e-05
"8144",-38.353,-12.867,2019,-2.17736071050579e-06
"8145",-38.3521,-12.8603,2019,0.00575048199198684
"8146",-38.352,-12.877,2019,-2.45815154889537e-05
"8147",-38.347,-12.69,2019,-4.91100202652325e-05
"8148",-38.345,-12.705,2019,-4.89834033779445e-05
"8149",-38.344,-12.882,2019,1.14128518583989e-05
"8150",-38.342,-12.899,2019,-1.87571386737088e-05
"8151",-38.339,-12.885,2019,3.37396296501708e-05
"8152",-38.339,-12.706,2019,-4.91662944373604e-05
"8153",-38.338239979058,-5.77791106285171,2019,0.00194995050652776
"8154",-38.338,-12.89,2019,-2.38288484367421e-05
"8155",-38.337539387382,-7.04446134506958,2019,0.000131026305350915
"8156",-38.3375,-12.6425,2019,-4.95180080131602e-05
"8157",-38.3366692354991,-6.82159746743288,2019,-9.27757013399392e-05
"8158",-38.336363,-12.641473,2019,0.0573231819919868
"8159",-38.3361242356937,-6.27700329674596,2019,1.63233824375051e-05
"8160",-38.335,-12.891,2019,-3.27905103481213e-05
"8161",-38.335,-12.875,2019,-2.2267240160191e-05
"8162",-38.335,-12.844,2019,-9.9431964641656e-06
"8163",-38.334,-12.893,2019,0.000149101682512509
"8164",-38.334,-12.683,2019,-4.93632540398083e-05
"8165",-38.333,-12.89,2019,-1.99459305599122e-05
"8166",-38.331,-12.895,2019,-4.56350901363303e-05
"8167",-38.3309829571201,-7.62820520992288,2019,-0.00113282142881557
"8168",-38.328,-12.884,2019,6.81947255845336e-06
"8169",-38.327487,-12.831208,2019,-9.77634641316025e-06
"8170",-38.327299479607,-12.8634792800509,2019,6.53219018478797e-05
"8171",-38.3266444495685,-6.95097582112431,2019,-0.000717593428631136
"8172",-38.3266224760632,-7.26056796970073,2019,-0.000451979735337037
"8173",-38.326,-12.894,2019,-2.23375828753509e-05
"8174",-38.326,-12.888,2019,-4.13019788824767e-05
"8175",-38.325,-12.877,2019,-2.42790418137659e-05
"8176",-38.325,-12.712,2019,-4.92999455961644e-05
"8177",-38.323607,-7.972189,2019,2.28177753468398e-05
"8178",-38.32284513,-8.06122473,2019,NA
"8179",-38.322498,-12.908611,2019,0.0254279600575361
"8180",-38.3204,-12.6606,2019,0.0591504819919868
"8181",-38.319,-12.871,2019,-3.21222545541016e-05
"8182",-38.3176447551293,-6.4051076103973,2019,-5.10426771763927e-05
"8183",-38.317,-12.895,2019,-2.00983397760921e-05
"8184",-38.3155423743374,-7.42374504257025,2019,-0.000287793436344195
"8185",-38.314,-12.889,2019,-3.99584330229214e-05
"8186",-38.3120313972943,-5.98501427702892,2019,0.00061050684290072
"8187",-38.312,-12.894,2019,-3.89877035537139e-05
"8188",-38.311892,-9.142167,2019,0.0577778941057468
"8189",-38.311611,-6.845443,2019,0.00017674159342684
"8190",-38.31,-12.892,2019,3.36622526634949e-05
"8191",-38.309,-12.411,2019,0.000208548311094193
"8192",-38.3087624601173,-10.7499498335971,2019,-0.00205973591803133
"8193",-38.3086437993533,-6.20862461144819,2019,-1.46218609967232e-05
"8194",-38.3078939412939,-8.89932982515665,2019,-0.0011773660223147
"8195",-38.3063530694178,-6.13422356886467,2019,0.000199030356603224
"8196",-38.305822089436,-8.56657933599977,2019,0.0122521813236858
"8197",-38.3053358202562,-4.05462431317066,2019,-0.00019204671136409
"8198",-38.304,-12.875,2019,-3.54072593520719e-05
"8199",-38.304,-12.6899,2019,0.00905048199198684
"8200",-38.3,-12.861,2019,6.41148481052558e-06
"8201",-38.299,-12.882,2019,-4.61556262285141e-05
"8202",-38.298,-12.871,2019,-1.21097520910924e-05
"8203",-38.2970870566922,-4.2390867029695,2019,-0.00170918663695293
"8204",-38.2941250045849,-10.4071229250994,2019,-0.00119708660552165
"8205",-38.294,-12.876,2019,-3.98880903077614e-05
"8206",-38.2936843338865,-9.53957866044303,2019,-0.00941285777851839
"8207",-38.291,-12.543,2019,-1.6520240331622e-05
"8208",-38.285,-12.879,2019,-3.98107133210855e-05
"8209",-38.285,-12.846,2019,-4.80337767232851e-05
"8210",-38.285,-9.214,2019,2.93221071381252e-05
"8211",-38.2830501173472,-6.3405800796045,2019,0.000105800748187816
"8212",-38.283,-12.848,2019,-4.94054596689043e-05
"8213",-38.282818,-7.946525,2019,-1.57452369316024e-06
"8214",-38.2823952674666,-12.6012627425093,2019,0.000357254296909147
"8215",-38.282,-12.858,2019,-4.92929113246484e-05
"8216",-38.282,-12.703,2019,-4.91944315234244e-05
"8217",-38.28,-12.825,2019,-4.8195564968153e-05
"8218",-38.2771,-12.6622,2019,0.00835048199198684
"8219",-38.276,-12.843,2019,-4.87301696033687e-05
"8220",-38.2733373899758,-5.32595322084985,2019,0.000241507284985835
"8221",-38.271,-12.832,2019,-4.93140141391964e-05
"8222",-38.2682358114501,-6.56022976196679,2019,0.000271567512450162
"8223",-38.257,-5.266,2019,-4.51215883156626e-05
"8224",-38.2529636735212,-12.3617342253576,2019,-3.65770646737174e-05
"8225",-38.250599,-9.40088,2019,-2.33110289619561e-05
"8226",-38.25,-9.352,2019,-4.69856702674016e-05
"8227",-38.248,-12.828,2019,-4.94124939404203e-05
"8228",-38.240878329001,-5.51616132053756,2019,0.00176490170262937
"8229",-38.231051,-7.319069,2019,2.36588891068398e-05
"8230",-38.2252164315252,-6.73973634087498,2019,-0.000126578219399422
"8231",-38.2237420602997,-6.19681253608867,2019,0.000236453870327567
"8232",-38.214,-8.974,2019,2.93221071381252e-05
"8233",-38.2137881797308,-9.20775487946183,2019,-0.000875691088101165
"8234",-38.2137792190827,-7.07408179512327,2019,-0.00104253568444716
"8235",-38.2125441927473,-12.1729468110342,2019,0.000105482047021629
"8236",-38.210531,-9.356126,2019,0.00660285071982684
"8237",-38.209,-9.411,2019,2.51449839066369e-06
"8238",-38.208063,-9.415353,2019,0.00118691921918684
"8239",-38.2063117812774,-12.666028872931,2019,0.000741524378892296
"8240",-38.2048499217438,-7.72491327582646,2019,-0.000780575039009645
"8241",-38.2021095253577,-10.5951919647921,2019,-0.00095996235636124
"8242",-38.201,-6.126,2019,3.36552183919789e-05
"8243",-38.198,-4.198,2019,-4.46080864949949e-05
"8244",-38.1942255500032,-11.1920212317968,2019,-0.00542365266067414
"8245",-38.1938031608452,-11.7315654178367,2019,-0.00166062399080762
"8246",-38.189112,-6.145734,2019,0.00045515024798684
"8247",-38.1882826744235,-7.43106261400612,2019,-0.000330883129515396
"8248",-38.186419318939,-7.28648355271658,2019,0.000699168679040001
"8249",-38.1837900146176,-5.98517733924643,2019,0.000273325828103029
"8250",-38.1800475215785,-6.55257547514151,2019,0.000296133035073662
"8251",-38.18,-9.428,2019,0.000535803724832884
"8252",-38.18,-4.057,2019,-3.3367320612433e-05
"8253",-38.1757119340261,-7.84949155412954,2019,-0.000394052098500301
"8254",-38.1725790931864,-11.5180709509372,2019,-0.00313382512060627
"8255",-38.1697512175897,-6.11740562763736,2019,0.000626893265340573
"8256",-38.1694102335332,-9.76936481355831,2019,-0.00705111987125201
"8257",-38.1679235947007,-7.53777366400579,2019,-0.000889190990285858
"8258",-38.1676106095398,-5.7495576217771,2019,0.0018160940636166
"8259",-38.1638891003462,-6.44061414632631,2019,0.000492843748604107
"8260",-38.161536,-7.178264,2019,1.07703826839747e-07
"8261",-38.1573357756683,-6.28031571149359,2019,0.000956910962606254
"8262",-38.1516268206942,-10.3297293686327,2019,-0.0043627562529055
"8263",-38.149,-12.742,2019,0.000234761523898552
"8264",-38.1488844682673,-12.4839818934304,2019,0.0013380634083437
"8265",-38.148254280113,-4.84381381140407,2019,0.000763504423854402
"8266",-38.144,-5.146,2019,2.66490839620467e-05
"8267",-38.143,-7.301,2019,4.62113930480321e-05
"8268",-38.1395807286844,-6.94133919562289,2019,-0.00144193843793116
